deniability	-1.1888583218707	1.27202572347267	-0.27092084006462
denial	-1.56740027510316	-1.02315112540193	0.215347334410339
denim	1.30715268225585	1.3411575562701	-1.42407108239095
denominator	-0.337138927097661	0.636012861736335	-0.840549273021002
dense	-0.25433287482806	0.40096463022508	-1.53521809369952
density	0.301650618982118	-0.331832797427653	-1.5907915993538
dent	-1.62654745529574	0.221221864951769	-1.71583198707593
dental	-0.195185694635487	-1.61768488745981	0.131987075928918
deodorant	1.41361760660248	2.12926045016077	-1.34071082390953
depart	-0.99958734525447	-0.594533762057877	-1.10452342487884
departmental	-0.266162310866575	-0.110610932475884	-0.79886914378029
departure	-0.99958734525447	0.414790996784566	-1.45185783521809
depend	0.124209078404403	1.96334405144694	-0.340387722132471
dependence	-1.53191196698762	-1.09228295819936	-1.5907915993538
dependency	-1.40178817056396	-1.49324758842444	-0.604361873990307
depict	-0.183356258596973	1.27202572347267	-1.13231017770598
deplorable	-1.17702888583219	-1.09228295819936	0.0486268174474969
deploy	-0.762998624484181	0.152090032154341	0.368174474959613
deployment	-1.86313617606602	-1.49324758842444	1.74361873990307
deportation	-1.56740027510316	-1.03697749196141	-0.382067851373182
depose	-0.822145804676753	0.290353697749196	-0.548788368336026
deposit	1.60288858321871	2.18456591639871	-0.27092084006462
deposition	-1.61471801925722	-0.926366559485531	-0.71550888529887
depository	-0.159697386519944	1.09228295819936	-0.896122778675283
depot	0.337138927097661	0.912540192926046	-2.09095315024233
depravity	-2.18253094910591	-1.2443729903537	-0.465428109854604
depressing	-2.85680880330124	-1.68681672025724	-2.35492730210016
depression	-2.9041265474553	-2.01864951768489	0.7016155088853
depressive	-2.66753782668501	-1.59003215434084	-1.68804523424879
deprivation	-2.73851444291609	-1.94951768488746	-0.173667205169628
depth	1.07056396148556	0.622186495176849	-0.479321486268175
derail	-1.22434662998625	-0.788102893890676	0.215347334410339
derelict	-1.31898211829436	-0.788102893890676	-0.409854604200322
derivative	-0.230674002751031	-0.276527331189711	-1.3546042003231
derive	-0.207015130674002	1.60385852090032	-2.49386106623586
dermatologist	1.30715268225585	-0.359485530546623	-1.50743134087237
derogatory	-2.59656121045392	-1.53472668810289	-1.03505654281099
descend	-0.266162310866575	0.843408360128618	-2.11873990306947
descendant	0.431774415405777	0.954019292604502	-0.632148626817447
descent	0.479092159559835	-0.64983922829582	-1.10452342487884
describe	1.1888583218707	1.0508038585209	-2.42439418416801
description	0.408115543328749	1.03697749196141	-1.46575121163166
descriptive	0.99958734525447	2.33665594855305	-1.7297253634895
desecrate	-2.18253094910591	-0.954019292604502	-0.79886914378029
desecration	-2.31265474552957	-1.31350482315113	0.562681744749596
deserter	-1.9222833562586	-0.663665594855306	0.382067851373183
desertion	-1.05873452544704	-1.02315112540193	-1.42407108239095
deserve	2.21801925722146	2.11543408360129	-0.27092084006462
deserving	2.13521320495186	3.29067524115756	-0.479321486268175
design	2.253507565337	1.39646302250804	-1.03505654281099
designate	0.857634112792298	1.13376205787781	-0.131987075928918
designated	0.242503438789547	0.483922829581993	-1.17399030694669
designer	0.798486932599726	0.89871382636656	0.423747980613894
desirable	2.43094910591472	1.88038585209003	2.16042003231018
desist	-0.739339752407153	-0.49774919614148	-1.18788368336026
desk	0.786657496561211	1.28585209003215	-3.11906300484653
desolate	-2.30082530949106	-2.55787781350482	-2.04927302100162
desolation	-2.34814305364512	-0.746623794212219	-0.910016155088853
despair	-1.52008253094911	-1.02315112540193	-0.0764135702746369
despairing	-2.24167812929849	-1.59003215434084	0.298707592891761
desperado	-0.585557083906464	-0.89871382636656	-1.78529886914378
desperation	-2.77400275103164	-1.09228295819936	2.22988691437803
despicable	-2.52558459422283	-2.14308681672026	0.229240710823911
dessert	2.72668500687758	1.29967845659164	1.11841680129241
destination	1.78033012379642	2.391961414791	-0.173667205169628
destiny	2.1707015130674	0.912540192926046	0.090306946688206
destitute	-3.29449793672627	-0.677491961414791	-0.687722132471728
destroyer	-3.2353507565337	-1.54855305466238	1.93812600969305
destruct	-1.65020632737276	-0.511575562700965	1.93812600969305
destruction	-2.79766162310867	-1.39646302250804	1.28513731825525
destructive	-2.11155433287483	0.0829581993569128	2.34103392568659
detach	-0.46726272352132	0.981672025723473	-2.09095315024233
detachment	-0.703851444291609	1.57620578778135	-1.91033925686591
detail	0.91678129298487	3.2491961414791	-1.22956381260097
detect	0.230674002751033	2.11543408360129	-0.173667205169628
detection	-0.313480055020632	0.442443729903538	-1.03505654281099
detector	-0.561898211829436	1.10610932475884	-0.24313408723748
detention	-1.91045392022008	-0.815755627009646	-0.173667205169628
detergent	0.621045392022008	1.11993569131833	-2.0075928917609
deteriorate	-1.48459422283356	-1.29967845659164	0.229240710823911
deteriorating	-2.67936726272352	-0.843408360128618	1.14620355411955
deterioration	-2.37180192572215	-2.84823151125402	0.423747980613894
determination	3.17620357634113	3.13858520900321	1.14620355411955
determine	1.30715268225585	3.18006430868167	-0.0208400646203559
deterrent	-0.372627235213205	0.138263665594855	-0.646042003231017
detonate	-1.93411279229711	-2.01864951768489	1.95201938610662
detonation	-1.76850068775791	0.290353697749196	0.187560581583199
detonator	-0.703851444291609	0.691318327974277	0.965589660743134
detour	-1.22434662998625	-1.02315112540193	-0.159773828756058
detriment	-1.44910591471802	-0.442443729903537	-0.409854604200322
deuce	-0.431774415405776	0.235048231511254	-1.66025848142165
deutschmark	-0.561898211829436	-0.746623794212219	-2.03537964458804
devastating	-3.3181568088033	-1.1475884244373	1.11841680129241
devastation	-2.34814305364512	-2.35048231511254	1.09063004846527
develop	1.36629986244842	2.65466237942122	-0.27092084006462
developer	1.17702888583219	0.691318327974277	-1.31292407108239
development	0.419944979367263	2.61318327974276	-0.646042003231017
deviant	-1.82764786795048	-0.566881028938907	1.28513731825525
deviate	0.242503438789547	0.553054662379421	-0.590468497576737
deviation	0.00591471801925803	0.207395498392284	0.0069466882067859
device	1.05873452544704	1.60385852090032	-1.77140549273021
devilish	-0.798486932599725	0.884887459807073	2.34103392568659
devious	-1.56740027510316	0.511575562700965	-1.20177705977383
devise	-0.526409903713892	0.49774919614148	-0.29870759289176
devoid	-1.52008253094911	-1.3411575562701	-2.04927302100162
devote	0.751169188445668	3.12475884244373	-0.896122778675283
devotion	1.30715268225585	2.08778135048231	0.0486268174474969
devour	0.372627235213205	0.221221864951769	1.89644588045234
devout	-0.490921595598349	1.52090032154341	-0.78497576736672
dew	-0.124209078404401	1.21672025723473	-2.29935379644588
dexterity	1.72118294360385	1.78360128617363	-1.99369951534733
diabetes	-2.54924346629986	-2.32282958199357	-0.910016155088853
diabetic	-2.24167812929849	-2.84823151125402	-1.16009693053312
diabolical	-1.96960110041265	-2.06012861736334	0.868336025848143
diagnosis	-0.325309491059147	-1.71446945337621	-0.965589660743134
diagnostic	-0.100550206327373	-0.636012861736334	-0.173667205169628
diagonal	0.325309491059147	0.470096463022508	-1.95201938610662
diagram	0.680192572214581	1.85273311897106	-1.36849757673667
dial	-0.313480055020632	2.90353697749196	-1.29903069466882
dialect	1.30715268225585	0.774276527331189	-0.604361873990307
dialogue	1.60288858321871	0.290353697749196	-2.54943457189015
dialysis	-1.95777166437414	-2.15691318327974	0.298707592891761
diameter	-0.159697386519944	0.677491961414791	-0.910016155088853
diamond	2.34814305364512	1.17524115755627	1.56300484652666
diaper	-1.40178817056396	-0.89871382636656	-1.78529886914378
diaphragm	-0.266162310866575	0.622186495176849	-1.02116316639742
diarrhea	-3.30632737276479	-3.0556270096463	2.99402261712439
diary	1.30715268225585	2.8620578778135	-1.34071082390953
dib	0.124209078404403	1.67299035369775	-2.28546042003231
dice	1.07056396148556	-0.318006430868168	-0.0764135702746369
dicey	-0.774828060522695	-0.691318327974277	0.0069466882067859
dick	-2.1707015130674	-1.86655948553055	1.25735056542811
dickhead	-2.71485557083906	-1.78360128617363	0.784975767366721
dictate	-0.585557083906464	0.235048231511254	-2.02148626817447
dictation	-0.751169188445667	-0.442443729903537	-2.43828756058158
dictator	-2.51375515818432	-0.829581993569131	1.11841680129241
dictatorship	-2.69119669876204	-2.80675241157556	2.34103392568659
diction	-0.0532324621733151	1.74212218649518	-1.34071082390953
dictionary	1.36629986244842	1.50707395498392	-2.47996768982229
die	-3.81499312242091	-2.08778135048232	3.06348949919225
diesel	-0.68019257221458	0.691318327974277	-1.27124394184168
diet	-0.561898211829436	0.691318327974277	-1.20177705977383
difference	-0.00591471801925714	0.89871382636656	-2.14652665589661
differential	-1.05873452544704	0.359485530546624	-1.4935379644588
difficult	-1.31898211829436	-1.39646302250804	-0.340387722132471
difficulty	-2.75034387895461	-0.207395498392283	-0.673828756058158
diffuse	0.171526822558461	-0.0553054662379422	-1.16009693053312
dig	0.455433287482807	-0.165916398713827	-1.42407108239095
digest	-0.183356258596973	0.179742765273311	-2.49386106623586
digestion	-0.46726272352132	0.580707395498392	-1.16009693053312
digestive	0.124209078404403	-0.110610932475884	-0.965589660743134
digit	-0.0650618982118294	-0.608360128617364	-2.28546042003231
digital	1.30715268225585	1.42411575562701	-0.465428109854604
dignify	0.928610729023385	1.36881028938907	-0.632148626817447
dignity	2.72668500687758	2.84823151125402	-1.36849757673667
dike	-0.798486932599725	0.179742765273311	0.215347334410339
dilation	0.313480055020633	-0.829581993569131	-0.771082390953151
dildo	-0.384456671251718	0.954019292604502	0.548788368336026
dilemma	-0.774828060522695	-2.53022508038585	0.68772213247173
diligence	0.928610729023385	2.84823151125402	-0.0903069466882069
dill	1.12971114167813	1.3411575562701	-2.0075928917609
dim	-1.80398899587345	0.0553054662379422	-1.5907915993538
dime	0.81031636863824	0.732797427652733	-1.63247172859451
dimension	0.408115543328749	0.290353697749196	-1.34071082390953
dimensional	1.49642365887208	0	-1.78529886914378
diminish	-0.99958734525447	0.359485530546624	-1.14620355411955
diminutive	-0.561898211829436	-0.235048231511254	-1.66025848142165
dine	2.01691884456671	1.74212218649518	-0.965589660743134
dinghy	-0.0887207702888571	-0.165916398713827	-0.72940226171244
dingo	0.893122420907842	0.0138263665594858	-0.618255250403877
dingy	-1.70935350756534	0.138263665594855	-0.173667205169628
dining	2.21801925722146	2.54405144694534	0.0069466882067859
dinky	-0.940440165061898	-0.829581993569131	-1.42407108239095
dinner	1.78033012379642	1.74212218649518	-1.17399030694669
dinnertime	1.99325997248968	1.67299035369775	0.7016155088853
dinosaur	1.43727647867951	-0.52540192926045	0.882229402261713
diocese	0.183356258596975	-0.345659163987138	-0.965589660743134
dioxide	-0.372627235213205	-0.110610932475884	-1.03505654281099
dip	0.621045392022008	0.566881028938907	-1.8686591276252
diploma	1.68569463548831	2.80675241157556	0.771082390953151
diplomacy	0.751169188445668	0.871061093247588	0.729402261712439
diplomatic	1.1888583218707	1.1475884244373	-0.340387722132471
dipper	0.585557083906465	1.25819935691318	-1.85476575121163
dippy	-0.751169188445667	0.64983922829582	-0.521001615508885
dipstick	-0.952269601100412	-1.36881028938907	-1.63247172859451
dire	-2.24167812929849	-0.857234726688103	0.423747980613894
direction	0.656533700137552	1.92186495176849	-1.89644588045234
directive	0.952269601100414	1.61768488745981	-0.548788368336026
director	0.0650618982118303	2.90353697749196	-1.31292407108239
directory	0.372627235213205	1.85273311897106	-1.89644588045234
dirt	-0.46726272352132	-0.12443729903537	-1.74361873990307
disability	-2.30082530949106	-0.12443729903537	-1.10452342487884
disadvantage	-2.62022008253095	-1.61768488745981	-1.10452342487884
disagree	-2.43094910591472	0.912540192926046	0.284814216478192
disagreement	-2.40729023383769	0.442443729903538	-1.09063004846527
disappear	-0.940440165061898	0.871061093247588	-0.479321486268175
disappearance	-1.3544704264099	-1.21672025723473	0.354281098546043
disappointing	-2.49009628610729	-0.732797427652733	-0.826655896607432
disappointment	-2.49009628610729	-0.981672025723473	0.284814216478192
disapproval	-1.76850068775791	0.64983922829582	-0.646042003231017
disapprove	-1.59105914718019	0.580707395498392	-1.22956381260097
disarm	-0.609215955983493	1.59003215434084	-1.38239095315024
disaster	-3.76767537826685	-2.51639871382637	2.29935379644588
disastrous	-3.17620357634113	-1.2443729903537	-0.646042003231017
disband	-1.05873452544704	0.788102893890676	-1.82697899838449
disbelief	-0.810316368638239	0.594533762057877	1.22956381260097
disc	0.833975240715269	1.09228295819936	-1.57689822294023
discard	-1.05873452544704	1.60385852090032	-1.36849757673667
discerning	0.0650618982118303	0.207395498392284	-0.604361873990307
disciple	-0.266162310866575	-0.64983922829582	-1.63247172859451
disciplinary	-1.53191196698762	-0.290353697749196	-0.187560581583199
disciplined	1.48459422283356	1.28585209003215	-0.409854604200322
disclose	-1.05873452544704	1.52090032154341	-0.340387722132471
disclosure	-0.218844566712517	-0.718971061093248	-2.14652665589661
disco	1.0232462173315	0.622186495176849	0.771082390953151
discoloration	-1.2716643741403	-0.0276527331189715	-0.896122778675283
disconcerting	-1.55557083906465	0.0691318327974271	-0.465428109854604
disconnect	-1.28349381017882	-0.262700964630225	-2.18820678513732
discontent	-2.53741403026135	-1.53472668810289	-0.0347334410339259
discontinue	-1.12971114167813	-0.52540192926045	-1.11841680129241
discord	-1.55557083906465	-0.926366559485531	1.02116316639742
discount	1.04690508940853	1.47942122186495	-0.104200323101777
discouraging	-2.37180192572215	-0.788102893890676	-0.72940226171244
discourse	-2.02874828060523	0.566881028938907	-0.590468497576737
discover	2.70302613480055	2.76527331189711	1.39628432956381
discovery	2.26533700137552	2.01864951768489	1.8686591276252
discrepancy	-1.73301237964237	-1.46559485530547	-1.31292407108239
discretion	0.597386519944981	1.50707395498392	-1.56300484652666
discretionary	0.751169188445668	0.442443729903538	-2.35492730210016
discriminate	-2.02874828060523	0.359485530546624	-0.896122778675283
discriminating	-3.03425034387895	-1.16141479099678	0.118093699515348
discrimination	-2.89229711141678	-0.304180064308682	1.28513731825525
discuss	1.17702888583219	2.28135048231511	-2.68836833602585
discussion	1.52008253094911	1.60385852090032	0.423747980613894
disdain	-1.40178817056396	-0.80192926045016	-2.06316639741519
disdainful	-2.0878954607978	-0.428617363344051	0.0069466882067859
disease	-3.80316368638239	-2.75144694533762	1.11841680129241
diseased	-3.14071526822558	-2.36430868167203	1.09063004846527
disembodied	-1.37812929848693	-0.857234726688103	1.11841680129241
disengage	-0.99958734525447	0.843408360128618	-1.03505654281099
disgraceful	-3.01059147180193	-2.76527331189711	-0.854442649434572
disgruntled	-2.11155433287483	-1.59003215434084	-1.5907915993538
disguise	-0.100550206327373	-0.0414790996784573	-0.465428109854604
disgust	-1.86313617606602	0.0691318327974271	0.423747980613894
disgusting	-3.10522696011004	0	2.02148626817448
dish	0.952269601100414	0.981672025723473	-1.56300484652666
dishonesty	-3.36547455295736	-0.64983922829582	0.965589660743134
dishonor	-2.9869325997249	-1.38263665594855	0.173667205169629
dishonorable	-3.03425034387895	-1.49324758842444	1.47964458804523
